"date","Close","RR","ES0.01","ES0.025","ES0.05","ES0.95","ES0.975","ES0.99"
2023-02-20,1.06826,-0.0168469918760126,-1.65669422071616,-1.40997638768868,-1.10951952187107,1.06599792705728,1.2317215688655,1.52898979705703
2023-02-21,1.06517,-0.289255424709344,-1.61782984421065,-1.3705305384909,-1.10368913784486,1.06599792705728,1.2317215688655,1.52898979705703
2023-02-22,1.06059,-0.429978313320881,-1.53055627490423,-1.29357890609752,-1.08008331479029,1.03695696781255,1.22360137165518,1.45880608951837
2023-02-23,1.05979,-0.0754297136499413,-1.53055627490423,-1.28093840901096,-1.08008331479029,1.03695696781255,1.22360137165518,1.45880608951837
2023-02-24,1.0552,-0.433104671680247,-1.53055627490423,-1.29357890609752,-1.08008331479029,1.04091350548081,1.22360137165518,1.45880608951837
2023-02-27,1.06098,0.530614565369824,-1.50658514899751,-1.24741846799245,-1.06342259447984,1.02120161543315,1.20684880627558,1.43804335158232
2023-02-28,1.05772,-0.307263096382594,-1.50658514899751,-1.25822277125803,-1.06342259447984,1.0329369852555,1.22058529629355,1.45880608951837
2023-03-01,1.06691,0.868849979200548,-1.53055627490423,-1.26921270491618,-1.08008331479029,1.03702057841887,1.22956520615078,1.45880608951837
2023-03-02,1.0599,-0.657037613294463,-1.50658514899751,-1.25822277125803,-1.08008331479029,1.03702057841887,1.22956520615078,1.45880608951837
2023-03-03,1.06369,0.357580903858851,-1.58441891339072,-1.3705305384909,-1.10368913784486,1.0664138757574,1.23813972696452,1.50225217052879
2023-03-06,1.0686,0.563706345695969,-1.65669422071616,-1.43229256774267,-1.11558546802353,1.0664138757574,1.25405112210017,1.52898979705703
2023-03-07,1.05488,-1.2839228897623,-1.65669422071616,-1.40997638768868,-1.10368913784486,1.0664138757574,1.23813972696452,1.52898979705703
2023-03-08,1.05494,0.00568785075079146,-1.65669422071616,-1.40997638768868,-1.11558546802353,1.07467905171155,1.27167942860817,1.52898979705703
2023-03-09,1.05859,0.345991241208024,-1.81537860634172,-1.47051765037422,-1.21947754971798,1.21196910446616,1.41800798897881,1.61054151133551
2023-03-10,1.06416,0.526171605626359,-1.75646515913742,-1.47051765037422,-1.16437251844657,1.1394892365288,1.36591197968426,1.55454486577984
2023-03-13,1.07234,0.391327142001205,-1.75646515913742,-1.47051765037422,-1.15753326833481,1.11203937428246,1.33742060438108,1.55454486577984
2023-03-14,1.07273,0.0363690620512049,-1.75646515913742,-1.47051765037422,-1.15753326833481,1.11717247230526,1.33742060438108,1.55454486577984
2023-03-15,1.0582,-1.35448808180996,-1.75646515913742,-1.47051765037422,-1.15753326833481,1.10705439882283,1.3016618270169,1.55454486577984
2023-03-16,1.06139,0.301455301455304,-1.65669422071616,-1.42404980785487,-1.11916711529457,1.07051024314789,1.26259002448286,1.52898979705703
2023-03-17,1.06718,0.54551107509963,-1.81537860634172,-1.46369238163514,-1.24208686955621,1.21196910446616,1.43804335158232,1.64402295581814
2023-03-20,1.07187,0.353902761003297,-1.81537860634172,-1.46369238163514,-1.2147015680698,1.18713387236179,1.41800798897881,1.61054151133551
2023-03-21,1.0773,0.506591284390815,-1.81537860634172,-1.46369238163514,-1.2147015680698,1.20330953398835,1.41800798897881,1.61054151133551
2023-03-22,1.08691,0.892044927132657,-1.75646515913742,-1.46369238163514,-1.19058157697478,1.17948227607723,1.39934400345367,1.58105563260583
2023-03-23,1.08348,-0.315573506546084,-1.75646515913742,-1.46369238163514,-1.19836723241847,1.16519760474756,1.39934400345367,1.58105563260583
2023-03-24,1.07608,-0.682984457488839,-1.81537860634172,-1.48316269109609,-1.24208686955621,1.21196910446616,1.43804335158232,1.64402295581814
2023-03-27,1.08066,0.265355353497853,-1.81537860634172,-1.46369238163514,-1.22344844772068,1.21196910446616,1.41800798897881,1.61054151133551
2023-03-28,1.08392,0.301667499491056,-1.81537860634172,-1.48316269109609,-1.2622882855599,1.22058529629355,1.43804335158232,1.64402295581814
2023-03-29,1.08428,0.033212783231227,-1.81537860634172,-1.46369238163514,-1.24208686955621,1.21196910446616,1.41800798897881,1.61054151133551
2023-03-30,1.09045,0.569041207068286,-1.81537860634172,-1.46369238163514,-1.2147015680698,1.17948227607723,1.39934400345367,1.58105563260583
2023-03-31,1.08461,-0.53555871429225,-1.75646515913742,-1.46369238163514,-1.16222266865565,1.10763948533946,1.32458405495748,1.55454486577984
2023-04-03,1.0907,0.964564742474182,-1.75646515913742,-1.46369238163514,-1.16900948340666,1.11257803260786,1.33742060438108,1.55454486577984
2023-04-04,1.09578,0.465755936554504,-1.75646515913742,-1.46369238163514,-1.17594195837013,1.15210575747986,1.36591197968426,1.58105563260583
2023-04-05,1.09032,-0.498275201226525,-1.81537860634172,-1.46369238163514,-1.24208686955621,1.20490040840924,1.41800798897881,1.61054151133551
2023-04-06,1.09198,0.15224888106244,-1.81537860634172,-1.46369238163514,-1.22344844772068,1.20490040840924,1.41800798897881,1.61054151133551
2023-04-07,1.09119,-0.0723456473561646,-1.81537860634172,-1.46369238163514,-1.24208686955621,1.20490040840924,1.43804335158232,1.61054151133551
2023-04-10,1.08691,-0.405010400153929,-1.75646515913742,-1.46369238163514,-1.19836723241847,1.15391699665499,1.39934400345367,1.58105563260583
2023-04-11,1.09165,0.43609866502286,-1.75646515913742,-1.46369238163514,-1.16222266865565,1.09476780805473,1.29842228036733,1.57436413976015
2023-04-12,1.09971,0.738331882929506,-1.75646515913742,-1.46369238163514,-1.16900948340666,1.09476780805473,1.29842228036733,1.57436413976015
2023-04-13,1.1052,0.499222522301334,-1.70621802447148,-1.46369238163514,-1.16222266865565,1.09476780805473,1.29842228036733,1.57436413976015
2023-04-14,1.09964,-0.50307636626855,-1.75646515913742,-1.46369238163514,-1.18310926225507,1.12484365948704,1.34973634200586,1.57436413976015
2023-04-17,1.09248,-0.544398521566566,-1.75646515913742,-1.46369238163514,-1.17594195837013,1.13048004666928,1.34973634200586,1.57436413976015
2023-04-18,1.09752,0.461335676625673,-1.75646515913742,-1.46369238163514,-1.19836723241847,1.14230559896837,1.36534201189132,1.60666616168692
2023-04-19,1.09519,-0.21229681463663,-1.81537860634172,-1.46369238163514,-1.2147015680698,1.1760093681055,1.40079229117221,1.60666616168692
2023-04-20,1.0968,0.147006455500862,-1.81537860634172,-1.46369238163514,-1.2147015680698,1.14849615755006,1.40079229117221,1.60666616168692
2023-04-21,1.09916,0.215171407731575,-1.75646515913742,-1.46369238163514,-1.18310926225507,1.11417948547827,1.33548306460228,1.57436413976015
2023-04-24,1.10574,0.594978165938864,-1.70621802447148,-1.46369238163514,-1.16222266865565,1.08552024212748,1.27766978115466,1.54427163676703
2023-04-25,1.09782,-0.716262412502028,-1.66304005374386,-1.44175807125784,-1.13607028531778,1.06050902325809,1.24143856327748,1.54427163676703
2023-04-26,1.10454,0.612122205826097,-1.70621802447148,-1.44175807125784,-1.14874024315395,1.07680417021509,1.27766978115466,1.54427163676703
2023-04-27,1.10317,-0.124033534321989,-1.75646515913742,-1.46369238163514,-1.17594195837013,1.11417948547827,1.33548306460228,1.57436413976015
2023-04-28,1.10179,-0.125094047155011,-1.75646515913742,-1.46369238163514,-1.19058157697478,1.13048004666928,1.34973634200586,1.57436413976015
2023-05-01,1.0969,-0.381436745073107,-1.70621802447148,-1.46369238163514,-1.16222266865565,1.09476780805473,1.2876678288915,1.54427163676703
2023-05-02,1.10109,0.381985595769889,-1.66304005374386,-1.44175807125784,-1.13607028531778,1.06050902325809,1.24968968360528,1.54427163676703
2023-05-03,1.10687,0.524934383202111,-1.66304005374386,-1.44175807125784,-1.13607028531778,1.06050902325809,1.24143856327748,1.54427163676703
2023-05-04,1.10231,-0.411972499028804,-1.66304005374386,-1.44175807125784,-1.12999946178313,1.05988485203642,1.2335386711981,1.54427163676703
2023-05-05,1.10204,-0.0244940171095239,-1.66304005374386,-1.44175807125784,-1.13607028531778,1.05988485203642,1.24143856327748,1.54427163676703
2023-05-08,1.09968,-0.196035722064904,-1.66304005374386,-1.44175807125784,-1.14227900882998,1.06386865005241,1.24143856327748,1.54427163676703
2023-05-09,1.09649,-0.290084388185656,-1.56805911780656,-1.40089929749842,-1.11230979176251,1.05138740380779,1.2335386711981,1.48801636509372
2023-05-10,1.09829,0.164160183859408,-1.5436168476054,-1.36586462460865,-1.11230979176251,1.0430313660265,1.21670249810444,1.46516260410001
2023-05-11,1.09126,-0.640085951797803,-1.52184974013874,-1.36586462460865,-1.11230979176251,1.03497880012993,1.21670249810444,1.46516260410001
2023-05-12,1.08519,-0.556237743525814,-1.50237616968848,-1.29547717125964,-1.08893969149384,1.02705772129293,1.1998630263049,1.4424627766984
2023-05-15,1.08739,0.191650311892462,-1.5436168476054,-1.36586462460865,-1.11230979176251,1.04715956649316,1.21670249810444,1.46516260410001
2023-05-16,1.08657,-0.0754099265213072,-1.59533263254706,-1.40089929749842,-1.12406963543031,1.05988485203642,1.2335386711981,1.48801636509372
2023-05-17,1.08381,-0.25401032607196,-1.5436168476054,-1.36586462460865,-1.11230979176251,1.04715956649316,1.21670249810444,1.46516260410001
2023-05-18,1.07752,-0.580360026203846,-1.50237616968848,-1.29547717125964,-1.08893969149384,1.02705772129293,1.20811236727892,1.4424627766984
2023-05-19,1.08076,0.30069047442274,-1.48316269109609,-1.2622882855599,-1.09217803171184,1.02705772129293,1.1998630263049,1.4424627766984
2023-05-22,1.08108,-0.1053390253368,-1.50237616968848,-1.33468792924559,-1.11003056420946,1.03497880012993,1.21670249810444,1.46516260410001
2023-05-23,1.07695,-0.382025382025379,-1.50237616968848,-1.29547717125964,-1.09796176243937,1.03105223469929,1.21670249810444,1.4424627766984
2023-05-24,1.07559,-0.126282557221786,-1.48316269109609,-1.2622882855599,-1.07516689300043,1.01168197564804,1.1998630263049,1.4207970949136
2023-05-25,1.07237,-0.299370578008349,-1.48316269109609,-1.2622882855599,-1.07516689300043,1.01168197564804,1.1998630263049,1.4424627766984
2023-05-26,1.0731,0.0680735194009435,-1.48316269109609,-1.24208686955621,-1.05928077670502,1.00430001063045,1.15490743831049,1.40079229117221
2023-05-29,1.07071,-0.137103844503708,-1.46369238163514,-1.23251258438285,-1.05928077670502,1.00061767356063,1.14849615755006,1.40079229117221
2023-05-30,1.07318,0.230688048117602,-1.46369238163514,-1.18257360704784,-0.993843845742461,0.976061895013083,1.09935015083207,1.32212751471941
2023-05-31,1.06936,-0.355951471328196,-1.46369238163514,-1.1681962054536,-0.961074046241539,0.953749646222686,1.07207513962826,1.27766978115466
2023-06-01,1.07607,0.627478117752674,-1.44175807125784,-1.15412239625196,-0.952061731448616,0.94774194014771,1.05988485203642,1.24968968360528
2023-06-02,1.07094,-0.47673478491177,-1.46369238163514,-1.16106173679511,-0.958048662026844,0.950750510233104,1.06386865005241,1.27766978115466
2023-06-05,1.07116,0.136486865476283,-1.46369238163514,-1.18257360704784,-0.98673317172773,0.976061895013083,1.09935015083207,1.32212751471941
2023-06-06,1.06987,-0.120430187833731,-1.46369238163514,-1.2061744427651,-1.02587568291494,0.986424229411745,1.12484365948704,1.36534201189132
2023-06-07,1.07072,0.0794489050071313,-1.46369238163514,-1.17530202899333,-0.976659106822397,0.972733646972271,1.09935015083207,1.30979520086811
2023-06-08,1.07822,0.700463239689187,-1.46369238163514,-1.16106173679511,-0.958048662026844,0.950750510233104,1.06386865005241,1.27766978115466
2023-06-09,1.07498,-0.300495260707454,-1.44175807125784,-1.12846882639819,-0.934983753839886,0.940282889471489,1.05973055148416,1.23921813282329
2023-06-12,1.07623,0.112556045468915,-1.46369238163514,-1.1681962054536,-0.961074046241539,0.949563611627478,1.07213406427482,1.28637126019996
2023-06-13,1.07897,0.254592419835905,-1.46369238163514,-1.1681962054536,-0.961074046241539,0.946611509734471,1.07213406427482,1.28637126019996
2023-06-14,1.08429,0.493062828438232,-1.44175807125784,-1.13462319660581,-0.943417025179396,0.940692938683953,1.05973055148416,1.23921813282329
2023-06-15,1.09459,0.949930369181674,-1.44175807125784,-1.12846882639819,-0.937753088487748,0.937676154147768,1.05973055148416,1.23921813282329
2023-06-16,1.09444,-0.0137037612256528,-1.44175807125784,-1.14093167699285,-0.946274431344073,0.940692938683953,1.05973055148416,1.24760300182069
2023-06-19,1.09238,-0.148080438756872,-1.46369238163514,-1.2061744427651,-1.02587568291494,0.984899820246542,1.12220135026735,1.36534201189132
2023-06-20,1.09201,-0.0338709972720099,-1.46369238163514,-1.1681962054536,-0.961074046241539,0.952507094800396,1.07851249588437,1.28637126019996
2023-06-21,1.09917,0.655671651358509,-1.44175807125784,-1.15412239625196,-0.952061731448616,0.94476651389485,1.06146473565004,1.26567365390368
2023-06-22,1.09557,-0.327519855891268,-1.42038866437882,-1.12226085082443,-0.929591282407802,0.935713726927219,1.05277300049715,1.23921813282329
2023-06-23,1.08972,-0.533968619074994,-1.46369238163514,-1.15412239625196,-0.955024152098928,0.94476651389485,1.06146473565004,1.26567365390368
2023-06-26,1.09101,0.0330078393618611,-1.46369238163514,-1.15412239625196,-0.958048662026844,0.947741652224593,1.06554614211567,1.28637126019996
2023-06-27,1.09578,0.437209558115869,-1.46369238163514,-1.17530202899333,-0.979956200015137,0.972788980855304,1.09697207253435,1.334792176252
2023-06-28,1.09154,-0.38693898410265,-1.44175807125784,-1.14739199403203,-0.952061731448616,0.94476651389485,1.06146473565004,1.26567365390368
2023-06-29,1.08677,-0.436997269912229,-1.46369238163514,-1.16106173679511,-0.958048662026844,0.947741652224593,1.0697007490281,1.28637126019996
2023-06-30,1.09144,0.429713738877587,-1.46369238163514,-1.1681962054536,-0.961074046241539,0.950706596645897,1.08283636019237,1.28637126019996
2023-07-03,1.09131,0.0485890830414858,-1.46369238163514,-1.17530202899333,-0.979956200015137,0.972788980855304,1.09697207253435,1.334792176252
2023-07-04,1.08827,-0.278564294288509,-1.46369238163514,-1.18016640525437,-0.986748395953261,0.983098245657646,1.09697207253435,1.34951721094622
2023-07-05,1.08555,-0.249937974951074,-1.46369238163514,-1.15813504009574,-0.95772077282701,0.947741652224593,1.0697007490281,1.28637126019996
2023-07-06,1.08899,0.316890055732107,-1.44175807125784,-1.15813504009574,-0.951671852107171,0.947741652224593,1.06554614211567,1.28637126019996
2023-07-07,1.09712,0.746563329323519,-1.44175807125784,-1.14446213886057,-0.948701241208136,0.94476651389485,1.06146473565004,1.26567365390368
2023-07-10,1.10055,0.34922313808447,-1.44175807125784,-1.13793501531232,-0.948701241208136,0.941798242877589,1.06146473565004,1.25638803173631
2023-07-11,1.10139,0.0763254736268388,-1.46369238163514,-1.18016640525437,-0.976544590822519,0.973325002752305,1.09697207253435,1.334792176252
2023-07-12,1.11407,1.15127248295334,-1.46369238163514,-1.17276132671962,-0.973261264383239,0.970030131446379,1.09697207253435,1.32126953023957
2023-07-13,1.12237,0.745016022332546,-1.44175807125784,-1.14446213886057,-0.948701241208136,0.945506337525693,1.06554614211567,1.28637126019996
2023-07-14,1.12322,0.0757326015485105,-1.48316269109609,-1.2503609184189,-1.06055128397902,1.01425973452842,1.19507747035526,1.42305009044873
2023-07-17,1.12377,0.0917398507223279,-1.50237616968848,-1.28291295176772,-1.09422777549836,1.03779450598388,1.21111662143665,1.46516260410001
2023-07-18,1.12285,-0.0818672860104854,-1.48316269109609,-1.2503609184189,-1.06055128397902,1.01425973452842,1.19507747035526,1.42305009044873
2023-07-19,1.12053,-0.206617090439496,-1.46369238163514,-1.19563141116743,-0.997691063954321,0.992830780596235,1.13974892383114,1.38611465539463
2023-07-20,1.11346,-0.630951424772218,-1.46369238163514,-1.17276132671962,-0.960778656981643,0.963230691813481,1.09803678646414,1.3020065498841
2023-07-21,1.11278,-0.0610708961255718,-1.46369238163514,-1.16534150220931,-0.95772077282701,0.948406948785147,1.08410369579905,1.28096730911009
2023-07-24,1.10632,-0.551036001618048,-1.46369238163514,-1.21247681670659,-1.01781556853238,0.982696126578487,1.12829979158924,1.3540751945788
2023-07-25,1.10502,-0.117506688842295,-1.46369238163514,-1.17276132671962,-0.960778656981643,0.963230691813481,1.09803678646414,1.31354239172656
2023-07-26,1.10782,0.25338907893071,-1.46369238163514,-1.20386669195247,-1.01781556853238,0.982696126578487,1.12829979158924,1.36929250718729
2023-07-27,1.09784,-0.900868372118223,-1.46369238163514,-1.17276132671962,-0.96381688489998,0.969509039093917,1.09803678646414,1.32605314323778
2023-07-28,1.10211,0.388945565838373,-1.46369238163514,-1.16534150220931,-0.95772077282701,0.960169868700406,1.08863472421546,1.3020065498841
2023-07-31,1.09969,-0.245827285921625,-1.48316269109609,-1.26093183961802,-1.05784479394748,1.01425973452842,1.19507747035526,1.42305009044873
2023-08-01,1.10079,0.100028189762558,-1.48316269109609,-1.26093183961802,-1.05784479394748,1.01054172890057,1.19507747035526,1.40395180666608
2023-08-02,1.09438,-0.582309068941399,-1.46369238163514,-1.24022887280691,-1.05784479394748,1.00338066385481,1.17222934705186,1.40395180666608
2023-08-03,1.09512,0.0676181947769682,-1.46369238163514,-1.18787448908719,-1.00011891359611,0.982696126578487,1.12829979158924,1.3540751945788
2023-08-04,1.10115,0.550624589086126,-1.48316269109609,-1.2503609184189,-1.05784479394748,1.00338066385481,1.17222934705186,1.40395180666608
2023-08-07,1.10028,0.00181775216766119,-1.46369238163514,-1.18787448908719,-1.01195376040833,0.982696126578487,1.11247509136554,1.3540751945788
2023-08-08,1.09593,-0.395353909913827,-1.46369238163514,-1.23065623841486,-1.03347828636642,0.99631984310065,1.13974892383114,1.38611465539463
2023-08-09,1.09774,0.165156533720207,-1.45904208727976,-1.15683060873954,-0.953101202533412,0.972718237689428,1.09803678646414,1.32605314323778
2023-08-10,1.09819,0.0409933135350868,-1.45904208727976,-1.16382720732608,-0.971607318534606,0.982696126578487,1.1027417101674,1.33960497454658
